3600
2142,2142,0.000012217134167
2143,2143,0.000146605610006
2144,2144,0.000146605610006
2145,2145,0.000146605610006
2146,2146,0.000006181869889
2147,2147,0.000006181869889
2148,2148,0.000012217134167
2149,2149,0.000146605610006
2150,2150,0.000146605610006
2151,2151,0.000146605610006
2152,2152,0.000006181869889
2153,2153,0.000006181869889
2154,2154,0.000012217134167
2155,2155,0.000146605610006
2156,2156,0.000146605610006
2157,2157,0.000146605610006
2158,2158,0.000006181869889
2159,2159,0.000006181869889
2160,2160,0.000012217134167
2161,2161,0.000146605610006
2162,2162,0.000146605610006
2163,2163,0.000146605610006
2164,2164,0.000006181869889
2165,2165,0.000006181869889
2166,2166,0.000012217134167
2167,2167,0.000146605610006
2168,2168,0.000146605610006
2169,2169,0.000146605610006
2170,2170,0.000006181869889
2171,2171,0.000006181869889
2172,2172,0.000012217134167
2173,2173,0.000146605610006
2174,2174,0.000146605610006
2175,2175,0.000146605610006
2176,2176,0.000006181869889
2177,2177,0.000006181869889
2178,2178,0.000012217134167
2179,2179,0.000146605610006
2180,2180,0.000146605610006
2181,2181,0.000146605610006
2182,2182,0.000006181869889
2183,2183,0.000006181869889
2184,2184,0.000012217134167
2185,2185,0.000146605610006
2186,2186,0.000146605610006
2187,2187,0.000146605610006
2188,2188,0.000006181869889
2189,2189,0.000006181869889
2190,2190,0.000012217134167
2191,2191,0.000146605610006
2192,2192,0.000146605610006
2193,2193,0.000146605610006
2194,2194,0.000006181869889
2195,2195,0.000006181869889
2196,2196,0.000012217134167
2197,2197,0.000146605610006
2198,2198,0.000146605610006
2199,2199,0.000146605610006
2200,2200,0.000006181869889
2201,2201,0.000006181869889
2202,2202,0.000012217134167
2203,2203,0.000146605610006
2204,2204,0.000146605610006
2205,2205,0.000146605610006
2206,2206,0.000006181869889
2207,2207,0.000006181869889
2208,2208,0.000012217134167
2209,2209,0.000146605610006
2210,2210,0.000146605610006
2211,2211,0.000146605610006
2212,2212,0.000006181869889
2213,2213,0.000006181869889
2214,2214,0.000012217134167
2215,2215,0.000146605610006
2216,2216,0.000146605610006
2217,2217,0.000146605610006
2218,2218,0.000006181869889
2219,2219,0.000006181869889
2220,2220,0.000012217134167
2221,2221,0.000146605610006
2222,2222,0.000146605610006
2223,2223,0.000146605610006
2224,2224,0.000006181869889
2225,2225,0.000006181869889
2226,2226,0.000012217134167
2227,2227,0.000146605610006
2228,2228,0.000146605610006
2229,2229,0.000146605610006
2230,2230,0.000006181869889
2231,2231,0.000006181869889
2232,2232,0.000012217134167
2233,2233,0.000146605610006
2234,2234,0.000146605610006
2235,2235,0.000146605610006
2236,2236,0.000006181869889
2237,2237,0.000006181869889
2238,2238,0.000012217134167
2239,2239,0.000146605610006
2240,2240,0.000146605610006
2241,2241,0.000146605610006
2242,2242,0.000006181869889
2243,2243,0.000006181869889
2244,2244,0.000012217134167
2245,2245,0.000146605610006
2246,2246,0.000146605610006
2247,2247,0.000146605610006
2248,2248,0.000006181869889
2249,2249,0.000006181869889
2250,2250,0.000012217134167
2251,2251,0.000146605610006
2252,2252,0.000146605610006
2253,2253,0.000146605610006
2254,2254,0.000006181869889
2255,2255,0.000006181869889
2256,2256,0.000012217134167
2257,2257,0.000146605610006
2258,2258,0.000146605610006
2259,2259,0.000146605610006
2260,2260,0.000006181869889
2261,2261,0.000006181869889
2262,2262,0.000012217134167
2263,2263,0.000146605610006
2264,2264,0.000146605610006
2265,2265,0.000146605610006
2266,2266,0.000006181869889
2267,2267,0.000006181869889
2268,2268,0.000012217134167
2269,2269,0.000146605610006
2270,2270,0.000146605610006
2271,2271,0.000146605610006
2272,2272,0.000006181869889
2273,2273,0.000006181869889
2274,2274,0.000012217134167
2275,2275,0.000146605610006
2276,2276,0.000146605610006
2277,2277,0.000146605610006
2278,2278,0.000006181869889
2279,2279,0.000006181869889
2280,2280,0.000012217134167
2281,2281,0.000146605610006
2282,2282,0.000146605610006
2283,2283,0.000146605610006
2284,2284,0.000006181869889
2285,2285,0.000006181869889
2286,2286,0.000012217134167
2287,2287,0.000146605610006
2288,2288,0.000146605610006
2289,2289,0.000146605610006
2290,2290,0.000006181869889
2291,2291,0.000006181869889
2292,2292,0.000012217134167
2293,2293,0.000146605610006
2294,2294,0.000146605610006
2295,2295,0.000146605610006
2296,2296,0.000006181869889
2297,2297,0.000006181869889
2298,2298,0.000012217134167
2299,2299,0.000146605610006
2300,2300,0.000146605610006
2301,2301,0.000146605610006
2302,2302,0.000006181869889
2303,2303,0.000006181869889
2304,2304,0.000012217134167
2305,2305,0.000146605610006
2306,2306,0.000146605610006
2307,2307,0.000146605610006
2308,2308,0.000006181869889
2309,2309,0.000006181869889
2310,2310,0.000012217134167
2311,2311,0.000146605610006
2312,2312,0.000146605610006
2313,2313,0.000146605610006
2314,2314,0.000006181869889
2315,2315,0.000006181869889
2316,2316,0.000012217134167
2317,2317,0.000146605610006
2318,2318,0.000146605610006
2319,2319,0.000146605610006
2320,2320,0.000006181869889
2321,2321,0.000006181869889
2322,2322,0.000012217134167
2323,2323,0.000146605610006
2324,2324,0.000146605610006
2325,2325,0.000146605610006
2326,2326,0.000006181869889
2327,2327,0.000006181869889
2328,2328,0.000012217134167
2329,2329,0.000146605610006
2330,2330,0.000146605610006
2331,2331,0.000146605610006
2332,2332,0.000006181869889
2333,2333,0.000006181869889
2334,2334,0.000012217134167
2335,2335,0.000146605610006
2336,2336,0.000146605610006
2337,2337,0.000146605610006
2338,2338,0.000006181869889
2339,2339,0.000006181869889
2340,2340,0.000012217134167
2341,2341,0.000146605610006
2342,2342,0.000146605610006
2343,2343,0.000146605610006
2344,2344,0.000006181869889
2345,2345,0.000006181869889
2346,2346,0.000012217134167
2347,2347,0.000146605610006
2348,2348,0.000146605610006
2349,2349,0.000146605610006
2350,2350,0.000006181869889
2351,2351,0.000006181869889
2352,2352,0.000012217134167
2353,2353,0.000146605610006
2354,2354,0.000146605610006
2355,2355,0.000146605610006
2356,2356,0.000006181869889
2357,2357,0.000006181869889
2358,2358,0.000012217134167
2359,2359,0.000146605610006
2360,2360,0.000146605610006
2361,2361,0.000146605610006
2362,2362,0.000006181869889
2363,2363,0.000006181869889
2364,2364,0.000012217134167
2365,2365,0.000146605610006
2366,2366,0.000146605610006
2367,2367,0.000146605610006
2368,2368,0.000006181869889
2369,2369,0.000006181869889
2370,2370,0.000012217134167
2371,2371,0.000146605610006
2372,2372,0.000146605610006
2373,2373,0.000146605610006
2374,2374,0.000006181869889
2375,2375,0.000006181869889
2376,2376,0.000012217134167
2377,2377,0.000146605610006
2378,2378,0.000146605610006
2379,2379,0.000146605610006
2380,2380,0.000006181869889
2381,2381,0.000006181869889
2382,2382,0.000012217134167
2383,2383,0.000146605610006
2384,2384,0.000146605610006
2385,2385,0.000146605610006
2386,2386,0.000006181869889
2387,2387,0.000006181869889
2388,2388,0.000012217134167
2389,2389,0.000146605610006
2390,2390,0.000146605610006
2391,2391,0.000146605610006
2392,2392,0.000006181869889
2393,2393,0.000006181869889
2394,2394,0.000012217134167
2395,2395,0.000146605610006
2396,2396,0.000146605610006
2397,2397,0.000146605610006
2398,2398,0.000006181869889
2399,2399,0.000006181869889
2400,2400,0.000012217134167
2401,2401,0.000146605610006
2402,2402,0.000146605610006
2403,2403,0.000146605610006
2404,2404,0.000006181869889
2405,2405,0.000006181869889
2406,2406,0.000012217134167
2407,2407,0.000146605610006
2408,2408,0.000146605610006
2409,2409,0.000146605610006
2410,2410,0.000006181869889
2411,2411,0.000006181869889
2412,2412,0.000012217134167
2413,2413,0.000146605610006
2414,2414,0.000146605610006
2415,2415,0.000146605610006
2416,2416,0.000006181869889
2417,2417,0.000006181869889
2418,2418,0.000012217134167
2419,2419,0.000146605610006
2420,2420,0.000146605610006
2421,2421,0.000146605610006
2422,2422,0.000006181869889
2423,2423,0.000006181869889
2424,2424,0.000012217134167
2425,2425,0.000146605610006
2426,2426,0.000146605610006
2427,2427,0.000146605610006
2428,2428,0.000006181869889
2429,2429,0.000006181869889
2430,2430,0.000012217134167
2431,2431,0.000146605610006
2432,2432,0.000146605610006
2433,2433,0.000146605610006
2434,2434,0.000006181869889
2435,2435,0.000006181869889
2436,2436,0.000012217134167
2437,2437,0.000146605610006
2438,2438,0.000146605610006
2439,2439,0.000146605610006
2440,2440,0.000006181869889
2441,2441,0.000006181869889
2442,2442,0.000012217134167
2443,2443,0.000146605610006
2444,2444,0.000146605610006
2445,2445,0.000146605610006
2446,2446,0.000006181869889
2447,2447,0.000006181869889
2448,2448,0.000012217134167
2449,2449,0.000146605610006
2450,2450,0.000146605610006
2451,2451,0.000146605610006
2452,2452,0.000006181869889
2453,2453,0.000006181869889
2454,2454,0.000012217134167
2455,2455,0.000146605610006
2456,2456,0.000146605610006
2457,2457,0.000146605610006
2458,2458,0.000006181869889
2459,2459,0.000006181869889
2460,2460,0.000012217134167
2461,2461,0.000146605610006
2462,2462,0.000146605610006
2463,2463,0.000146605610006
2464,2464,0.000006181869889
2465,2465,0.000006181869889
2466,2466,0.000012217134167
2467,2467,0.000146605610006
2468,2468,0.000146605610006
2469,2469,0.000146605610006
2470,2470,0.000006181869889
2471,2471,0.000006181869889
2472,2472,0.000012217134167
2473,2473,0.000146605610006
2474,2474,0.000146605610006
2475,2475,0.000146605610006
2476,2476,0.000006181869889
2477,2477,0.000006181869889
2478,2478,0.000012217134167
2479,2479,0.000146605610006
2480,2480,0.000146605610006
2481,2481,0.000146605610006
2482,2482,0.000006181869889
2483,2483,0.000006181869889
2484,2484,0.000012217134167
2485,2485,0.000146605610006
2486,2486,0.000146605610006
2487,2487,0.000146605610006
2488,2488,0.000006181869889
2489,2489,0.000006181869889
2490,2490,0.000012217134167
2491,2491,0.000146605610006
2492,2492,0.000146605610006
2493,2493,0.000146605610006
2494,2494,0.000006181869889
2495,2495,0.000006181869889
2496,2496,0.000012217134167
2497,2497,0.000146605610006
2498,2498,0.000146605610006
2499,2499,0.000146605610006
2500,2500,0.000006181869889
2501,2501,0.000006181869889
2502,2502,0.000012217134167
2503,2503,0.000146605610006
2504,2504,0.000146605610006
2505,2505,0.000146605610006
2506,2506,0.000006181869889
2507,2507,0.000006181869889
2508,2508,0.000012217134167
2509,2509,0.000146605610006
2510,2510,0.000146605610006
2511,2511,0.000146605610006
2512,2512,0.000006181869889
2513,2513,0.000006181869889
2514,2514,0.000012217134167
2515,2515,0.000146605610006
2516,2516,0.000146605610006
2517,2517,0.000146605610006
2518,2518,0.000006181869889
2519,2519,0.000006181869889
2520,2520,0.000012217134167
2521,2521,0.000146605610006
2522,2522,0.000146605610006
2523,2523,0.000146605610006
2524,2524,0.000006181869889
2525,2525,0.000006181869889
2526,2526,0.000012217134167
2527,2527,0.000146605610006
2528,2528,0.000146605610006
2529,2529,0.000146605610006
2530,2530,0.000006181869889
2531,2531,0.000006181869889
2532,2532,0.000012217134167
2533,2533,0.000146605610006
2534,2534,0.000146605610006
2535,2535,0.000146605610006
2536,2536,0.000006181869889
2537,2537,0.000006181869889
2538,2538,0.000012217134167
2539,2539,0.000146605610006
2540,2540,0.000146605610006
2541,2541,0.000146605610006
2542,2542,0.000006181869889
2543,2543,0.000006181869889
2544,2544,0.000012217134167
2545,2545,0.000146605610006
2546,2546,0.000146605610006
2547,2547,0.000146605610006
2548,2548,0.000006181869889
2549,2549,0.000006181869889
2550,2550,0.000012217134167
2551,2551,0.000146605610006
2552,2552,0.000146605610006
2553,2553,0.000146605610006
2554,2554,0.000006181869889
2555,2555,0.000006181869889
2556,2556,0.000012217134167
2557,2557,0.000146605610006
2558,2558,0.000146605610006
2559,2559,0.000146605610006
2560,2560,0.000006181869889
2561,2561,0.000006181869889
2562,2562,0.000012217134167
2563,2563,0.000146605610006
2564,2564,0.000146605610006
2565,2565,0.000146605610006
2566,2566,0.000006181869889
2567,2567,0.000006181869889
2568,2568,0.000012217134167
2569,2569,0.000146605610006
2570,2570,0.000146605610006
2571,2571,0.000146605610006
2572,2572,0.000006181869889
2573,2573,0.000006181869889
2574,2574,0.000012217134167
2575,2575,0.000146605610006
2576,2576,0.000146605610006
2577,2577,0.000146605610006
2578,2578,0.000006181869889
2579,2579,0.000006181869889
2580,2580,0.000012217134167
2581,2581,0.000146605610006
2582,2582,0.000146605610006
2583,2583,0.000146605610006
2584,2584,0.000006181869889
2585,2585,0.000006181869889
2586,2586,0.000012217134167
2587,2587,0.000146605610006
2588,2588,0.000146605610006
2589,2589,0.000146605610006
2590,2590,0.000006181869889
2591,2591,0.000006181869889
2592,2592,0.000012217134167
2593,2593,0.000146605610006
2594,2594,0.000146605610006
2595,2595,0.000146605610006
2596,2596,0.000006181869889
2597,2597,0.000006181869889
2598,2598,0.000012217134167
2599,2599,0.000146605610006
2600,2600,0.000146605610006
2601,2601,0.000146605610006
2602,2602,0.000006181869889
2603,2603,0.000006181869889
2604,2604,0.000012217134167
2605,2605,0.000146605610006
2606,2606,0.000146605610006
2607,2607,0.000146605610006
2608,2608,0.000006181869889
2609,2609,0.000006181869889
2610,2610,0.000012217134167
2611,2611,0.000146605610006
2612,2612,0.000146605610006
2613,2613,0.000146605610006
2614,2614,0.000006181869889
2615,2615,0.000006181869889
2616,2616,0.000012217134167
2617,2617,0.000146605610006
2618,2618,0.000146605610006
2619,2619,0.000146605610006
2620,2620,0.000006181869889
2621,2621,0.000006181869889
2622,2622,0.000012217134167
2623,2623,0.000146605610006
2624,2624,0.000146605610006
2625,2625,0.000146605610006
2626,2626,0.000006181869889
2627,2627,0.000006181869889
2628,2628,0.000012217134167
2629,2629,0.000146605610006
2630,2630,0.000146605610006
2631,2631,0.000146605610006
2632,2632,0.000006181869889
2633,2633,0.000006181869889
2634,2634,0.000012217134167
2635,2635,0.000146605610006
2636,2636,0.000146605610006
2637,2637,0.000146605610006
2638,2638,0.000006181869889
2639,2639,0.000006181869889
2640,2640,0.000012217134167
2641,2641,0.000146605610006
2642,2642,0.000146605610006
2643,2643,0.000146605610006
2644,2644,0.000006181869889
2645,2645,0.000006181869889
2646,2646,0.000012217134167
2647,2647,0.000146605610006
2648,2648,0.000146605610006
2649,2649,0.000146605610006
2650,2650,0.000006181869889
2651,2651,0.000006181869889
2652,2652,0.000012217134167
2653,2653,0.000146605610006
2654,2654,0.000146605610006
2655,2655,0.000146605610006
2656,2656,0.000006181869889
2657,2657,0.000006181869889
2658,2658,0.000012217134167
2659,2659,0.000146605610006
2660,2660,0.000146605610006
2661,2661,0.000146605610006
2662,2662,0.000006181869889
2663,2663,0.000006181869889
2664,2664,0.000012217134167
2665,2665,0.000146605610006
2666,2666,0.000146605610006
2667,2667,0.000146605610006
2668,2668,0.000006181869889
2669,2669,0.000006181869889
2670,2670,0.000012217134167
2671,2671,0.000146605610006
2672,2672,0.000146605610006
2673,2673,0.000146605610006
2674,2674,0.000006181869889
2675,2675,0.000006181869889
2676,2676,0.000012217134167
2677,2677,0.000146605610006
2678,2678,0.000146605610006
2679,2679,0.000146605610006
2680,2680,0.000006181869889
2681,2681,0.000006181869889
2682,2682,0.000012217134167
2683,2683,0.000146605610006
2684,2684,0.000146605610006
2685,2685,0.000146605610006
2686,2686,0.000006181869889
2687,2687,0.000006181869889
2688,2688,0.000012217134167
2689,2689,0.000146605610006
2690,2690,0.000146605610006
2691,2691,0.000146605610006
2692,2692,0.000006181869889
2693,2693,0.000006181869889
2694,2694,0.000012217134167
2695,2695,0.000146605610006
2696,2696,0.000146605610006
2697,2697,0.000146605610006
2698,2698,0.000006181869889
2699,2699,0.000006181869889
2700,2700,0.000012217134167
2701,2701,0.000146605610006
2702,2702,0.000146605610006
2703,2703,0.000146605610006
2704,2704,0.000006181869889
2705,2705,0.000006181869889
2706,2706,0.000012217134167
2707,2707,0.000146605610006
2708,2708,0.000146605610006
2709,2709,0.000146605610006
2710,2710,0.000006181869889
2711,2711,0.000006181869889
2712,2712,0.000012217134167
2713,2713,0.000146605610006
2714,2714,0.000146605610006
2715,2715,0.000146605610006
2716,2716,0.000006181869889
2717,2717,0.000006181869889
2718,2718,0.000012217134167
2719,2719,0.000146605610006
2720,2720,0.000146605610006
2721,2721,0.000146605610006
2722,2722,0.000006181869889
2723,2723,0.000006181869889
2724,2724,0.000012217134167
2725,2725,0.000146605610006
2726,2726,0.000146605610006
2727,2727,0.000146605610006
2728,2728,0.000006181869889
2729,2729,0.000006181869889
2730,2730,0.000012217134167
2731,2731,0.000146605610006
2732,2732,0.000146605610006
2733,2733,0.000146605610006
2734,2734,0.000006181869889
2735,2735,0.000006181869889
2736,2736,0.000012217134167
2737,2737,0.000146605610006
2738,2738,0.000146605610006
2739,2739,0.000146605610006
2740,2740,0.000006181869889
2741,2741,0.000006181869889
2742,2742,0.000012217134167
2743,2743,0.000146605610006
2744,2744,0.000146605610006
2745,2745,0.000146605610006
2746,2746,0.000006181869889
2747,2747,0.000006181869889
2748,2748,0.000012217134167
2749,2749,0.000146605610006
2750,2750,0.000146605610006
2751,2751,0.000146605610006
2752,2752,0.000006181869889
2753,2753,0.000006181869889
2754,2754,0.000012217134167
2755,2755,0.000146605610006
2756,2756,0.000146605610006
2757,2757,0.000146605610006
2758,2758,0.000006181869889
2759,2759,0.000006181869889
2760,2760,0.000012217134167
2761,2761,0.000146605610006
2762,2762,0.000146605610006
2763,2763,0.000146605610006
2764,2764,0.000006181869889
2765,2765,0.000006181869889
2766,2766,0.000012217134167
2767,2767,0.000146605610006
2768,2768,0.000146605610006
2769,2769,0.000146605610006
2770,2770,0.000006181869889
2771,2771,0.000006181869889
2772,2772,0.000012217134167
2773,2773,0.000146605610006
2774,2774,0.000146605610006
2775,2775,0.000146605610006
2776,2776,0.000006181869889
2777,2777,0.000006181869889
2778,2778,0.000012217134167
2779,2779,0.000146605610006
2780,2780,0.000146605610006
2781,2781,0.000146605610006
2782,2782,0.000006181869889
2783,2783,0.000006181869889
2784,2784,0.000012217134167
2785,2785,0.000146605610006
2786,2786,0.000146605610006
2787,2787,0.000146605610006
2788,2788,0.000006181869889
2789,2789,0.000006181869889
2790,2790,0.000012217134167
2791,2791,0.000146605610006
2792,2792,0.000146605610006
2793,2793,0.000146605610006
2794,2794,0.000006181869889
2795,2795,0.000006181869889
2796,2796,0.000012217134167
2797,2797,0.000146605610006
2798,2798,0.000146605610006
2799,2799,0.000146605610006
2800,2800,0.000006181869889
2801,2801,0.000006181869889
2802,2802,0.000012217134167
2803,2803,0.000146605610006
2804,2804,0.000146605610006
2805,2805,0.000146605610006
2806,2806,0.000006181869889
2807,2807,0.000006181869889
2808,2808,0.000012217134167
2809,2809,0.000146605610006
2810,2810,0.000146605610006
2811,2811,0.000146605610006
2812,2812,0.000006181869889
2813,2813,0.000006181869889
2814,2814,0.000012217134167
2815,2815,0.000146605610006
2816,2816,0.000146605610006
2817,2817,0.000146605610006
2818,2818,0.000006181869889
2819,2819,0.000006181869889
2820,2820,0.000012217134167
2821,2821,0.000146605610006
2822,2822,0.000146605610006
2823,2823,0.000146605610006
2824,2824,0.000006181869889
2825,2825,0.000006181869889
2826,2826,0.000012217134167
2827,2827,0.000146605610006
2828,2828,0.000146605610006
2829,2829,0.000146605610006
2830,2830,0.000006181869889
2831,2831,0.000006181869889
2832,2832,0.000012217134167
2833,2833,0.000146605610006
2834,2834,0.000146605610006
2835,2835,0.000146605610006
2836,2836,0.000006181869889
2837,2837,0.000006181869889
2838,2838,0.000012217134167
2839,2839,0.000146605610006
2840,2840,0.000146605610006
2841,2841,0.000146605610006
2842,2842,0.000006181869889
2843,2843,0.000006181869889
2844,2844,0.000012217134167
2845,2845,0.000146605610006
2846,2846,0.000146605610006
2847,2847,0.000146605610006
2848,2848,0.000006181869889
2849,2849,0.000006181869889
2850,2850,0.000012217134167
2851,2851,0.000146605610006
2852,2852,0.000146605610006
2853,2853,0.000146605610006
2854,2854,0.000006181869889
2855,2855,0.000006181869889
2856,2856,0.000012217134167
2857,2857,0.000146605610006
2858,2858,0.000146605610006
2859,2859,0.000146605610006
2860,2860,0.000006181869889
2861,2861,0.000006181869889
2862,2862,0.000012217134167
2863,2863,0.000146605610006
2864,2864,0.000146605610006
2865,2865,0.000146605610006
2866,2866,0.000006181869889
2867,2867,0.000006181869889
2868,2868,0.000012217134167
2869,2869,0.000146605610006
2870,2870,0.000146605610006
2871,2871,0.000146605610006
2872,2872,0.000006181869889
2873,2873,0.000006181869889
2874,2874,0.000012217134167
2875,2875,0.000146605610006
2876,2876,0.000146605610006
2877,2877,0.000146605610006
2878,2878,0.000006181869889
2879,2879,0.000006181869889
2880,2880,0.000012217134167
2881,2881,0.000146605610006
2882,2882,0.000146605610006
2883,2883,0.000146605610006
2884,2884,0.000006181869889
2885,2885,0.000006181869889
2886,2886,0.000012217134167
2887,2887,0.000146605610006
2888,2888,0.000146605610006
2889,2889,0.000146605610006
2890,2890,0.000006181869889
2891,2891,0.000006181869889
2892,2892,0.000012217134167
2893,2893,0.000146605610006
2894,2894,0.000146605610006
2895,2895,0.000146605610006
2896,2896,0.000006181869889
2897,2897,0.000006181869889
2898,2898,0.000012217134167
2899,2899,0.000146605610006
2900,2900,0.000146605610006
2901,2901,0.000146605610006
2902,2902,0.000006181869889
2903,2903,0.000006181869889
2904,2904,0.000012217134167
2905,2905,0.000146605610006
2906,2906,0.000146605610006
2907,2907,0.000146605610006
2908,2908,0.000006181869889
2909,2909,0.000006181869889
2910,2910,0.000012217134167
2911,2911,0.000146605610006
2912,2912,0.000146605610006
2913,2913,0.000146605610006
2914,2914,0.000006181869889
2915,2915,0.000006181869889
2916,2916,0.000012217134167
2917,2917,0.000146605610006
2918,2918,0.000146605610006
2919,2919,0.000146605610006
2920,2920,0.000006181869889
2921,2921,0.000006181869889
2922,2922,0.000012217134167
2923,2923,0.000146605610006
2924,2924,0.000146605610006
2925,2925,0.000146605610006
2926,2926,0.000006181869889
2927,2927,0.000006181869889
2928,2928,0.000012217134167
2929,2929,0.000146605610006
2930,2930,0.000146605610006
2931,2931,0.000146605610006
2932,2932,0.000006181869889
2933,2933,0.000006181869889
2934,2934,0.000012217134167
2935,2935,0.000146605610006
2936,2936,0.000146605610006
2937,2937,0.000146605610006
2938,2938,0.000006181869889
2939,2939,0.000006181869889
2940,2940,0.000012217134167
2941,2941,0.000146605610006
2942,2942,0.000146605610006
2943,2943,0.000146605610006
2944,2944,0.000006181869889
2945,2945,0.000006181869889
2946,2946,0.000012217134167
2947,2947,0.000146605610006
2948,2948,0.000146605610006
2949,2949,0.000146605610006
2950,2950,0.000006181869889
2951,2951,0.000006181869889
2952,2952,0.000012217134167
2953,2953,0.000146605610006
2954,2954,0.000146605610006
2955,2955,0.000146605610006
2956,2956,0.000006181869889
2957,2957,0.000006181869889
2958,2958,0.000012217134167
2959,2959,0.000146605610006
2960,2960,0.000146605610006
2961,2961,0.000146605610006
2962,2962,0.000006181869889
2963,2963,0.000006181869889
2964,2964,0.000012217134167
2965,2965,0.000146605610006
2966,2966,0.000146605610006
2967,2967,0.000146605610006
2968,2968,0.000006181869889
2969,2969,0.000006181869889
2970,2970,0.000012217134167
2971,2971,0.000146605610006
2972,2972,0.000146605610006
2973,2973,0.000146605610006
2974,2974,0.000006181869889
2975,2975,0.000006181869889
2976,2976,0.000012217134167
2977,2977,0.000146605610006
2978,2978,0.000146605610006
2979,2979,0.000146605610006
2980,2980,0.000006181869889
2981,2981,0.000006181869889
2982,2982,0.000012217134167
2983,2983,0.000146605610006
2984,2984,0.000146605610006
2985,2985,0.000146605610006
2986,2986,0.000006181869889
2987,2987,0.000006181869889
2988,2988,0.000012217134167
2989,2989,0.000146605610006
2990,2990,0.000146605610006
2991,2991,0.000146605610006
2992,2992,0.000006181869889
2993,2993,0.000006181869889
2994,2994,0.000012217134167
2995,2995,0.000146605610006
2996,2996,0.000146605610006
2997,2997,0.000146605610006
2998,2998,0.000006181869889
2999,2999,0.000006181869889
3000,3000,0.000012217134167
3001,3001,0.000146605610006
3002,3002,0.000146605610006
3003,3003,0.000146605610006
3004,3004,0.000006181869889
3005,3005,0.000006181869889
3006,3006,0.000012217134167
3007,3007,0.000146605610006
3008,3008,0.000146605610006
3009,3009,0.000146605610006
3010,3010,0.000006181869889
3011,3011,0.000006181869889
3012,3012,0.000012217134167
3013,3013,0.000146605610006
3014,3014,0.000146605610006
3015,3015,0.000146605610006
3016,3016,0.000006181869889
3017,3017,0.000006181869889
3018,3018,0.000012217134167
3019,3019,0.000146605610006
3020,3020,0.000146605610006
3021,3021,0.000146605610006
3022,3022,0.000006181869889
3023,3023,0.000006181869889
3024,3024,0.000012217134167
3025,3025,0.000146605610006
3026,3026,0.000146605610006
3027,3027,0.000146605610006
3028,3028,0.000006181869889
3029,3029,0.000006181869889
3030,3030,0.000012217134167
3031,3031,0.000146605610006
3032,3032,0.000146605610006
3033,3033,0.000146605610006
3034,3034,0.000006181869889
3035,3035,0.000006181869889
3036,3036,0.000012217134167
3037,3037,0.000146605610006
3038,3038,0.000146605610006
3039,3039,0.000146605610006
3040,3040,0.000006181869889
3041,3041,0.000006181869889
3042,3042,0.000012217134167
3043,3043,0.000146605610006
3044,3044,0.000146605610006
3045,3045,0.000146605610006
3046,3046,0.000006181869889
3047,3047,0.000006181869889
3048,3048,0.000012217134167
3049,3049,0.000146605610006
3050,3050,0.000146605610006
3051,3051,0.000146605610006
3052,3052,0.000006181869889
3053,3053,0.000006181869889
3054,3054,0.000012217134167
3055,3055,0.000146605610006
3056,3056,0.000146605610006
3057,3057,0.000146605610006
3058,3058,0.000006181869889
3059,3059,0.000006181869889
3060,3060,0.000012217134167
3061,3061,0.000146605610006
3062,3062,0.000146605610006
3063,3063,0.000146605610006
3064,3064,0.000006181869889
3065,3065,0.000006181869889
3066,3066,0.000012217134167
3067,3067,0.000146605610006
3068,3068,0.000146605610006
3069,3069,0.000146605610006
3070,3070,0.000006181869889
3071,3071,0.000006181869889
3072,3072,0.000012217134167
3073,3073,0.000146605610006
3074,3074,0.000146605610006
3075,3075,0.000146605610006
3076,3076,0.000006181869889
3077,3077,0.000006181869889
3078,3078,0.000012217134167
3079,3079,0.000146605610006
3080,3080,0.000146605610006
3081,3081,0.000146605610006
3082,3082,0.000006181869889
3083,3083,0.000006181869889
3084,3084,0.000012217134167
3085,3085,0.000146605610006
3086,3086,0.000146605610006
3087,3087,0.000146605610006
3088,3088,0.000006181869889
3089,3089,0.000006181869889
3090,3090,0.000012217134167
3091,3091,0.000146605610006
3092,3092,0.000146605610006
3093,3093,0.000146605610006
3094,3094,0.000006181869889
3095,3095,0.000006181869889
3096,3096,0.000012217134167
3097,3097,0.000146605610006
3098,3098,0.000146605610006
3099,3099,0.000146605610006
3100,3100,0.000006181869889
3101,3101,0.000006181869889
3102,3102,0.000012217134167
3103,3103,0.000146605610006
3104,3104,0.000146605610006
3105,3105,0.000146605610006
3106,3106,0.000006181869889
3107,3107,0.000006181869889
3108,3108,0.000012217134167
3109,3109,0.000146605610006
3110,3110,0.000146605610006
3111,3111,0.000146605610006
3112,3112,0.000006181869889
3113,3113,0.000006181869889
3114,3114,0.000012217134167
3115,3115,0.000146605610006
3116,3116,0.000146605610006
3117,3117,0.000146605610006
3118,3118,0.000006181869889
3119,3119,0.000006181869889
3120,3120,0.000012217134167
3121,3121,0.000146605610006
3122,3122,0.000146605610006
3123,3123,0.000146605610006
3124,3124,0.000006181869889
3125,3125,0.000006181869889
3126,3126,0.000012217134167
3127,3127,0.000146605610006
3128,3128,0.000146605610006
3129,3129,0.000146605610006
3130,3130,0.000006181869889
3131,3131,0.000006181869889
3132,3132,0.000012217134167
3133,3133,0.000146605610006
3134,3134,0.000146605610006
3135,3135,0.000146605610006
3136,3136,0.000006181869889
3137,3137,0.000006181869889
3138,3138,0.000012217134167
3139,3139,0.000146605610006
3140,3140,0.000146605610006
