4257
192,192,0.000000013153509
193,193,0.000000013153509
194,194,0.000000013153509
195,195,0.000000013153509
196,196,0.000000013153509
197,197,0.000000013153509
198,198,0.000000013153509
199,199,0.000000013153509
200,200,0.000000013153509
201,201,0.000000013153509
202,202,0.000000013153509
203,203,0.000000006613732
204,204,0.000000000073955
205,205,0.000000000031695
206,206,0.000000000029054
207,207,0.000000000026413
208,208,0.000000000026413
209,209,0.000000000026413
210,210,0.000000000026413
211,211,0.000000000073955
212,212,0.000000000052825
213,213,0.000000000031695
214,214,0.000000000026413
215,215,0.000000000013206
216,216,0.000000016441886
217,217,0.000000016441886
218,218,0.000000008220943
219,219,0.000000016441886
220,220,0.000000016441886
221,221,0.000000016441886
222,222,0.000000016441886
223,223,0.000000016441886
224,224,0.000000016441886
225,225,0.000000016441886
226,226,0.000000016441886
227,227,0.000000016441886
228,228,0.000000016441886
229,229,0.000000016441886
230,230,0.000000016441886
231,231,0.000000016441886
232,232,0.000000016441886
233,233,0.000000016441886
234,234,0.000000016441886
235,235,0.000000016441886
236,236,0.000000016441886
237,237,0.000000016441886
238,238,0.000000016441886
239,239,0.000000016441886
240,240,0.000000016441886
241,241,0.000000016441886
242,242,0.000000016441886
243,243,0.000000016441886
244,244,0.000000016441886
245,245,0.000000016441886
246,246,0.000000008267165
247,247,0.000000000092444
248,248,0.000000000092444
249,249,0.000000000066032
250,250,0.000000000039619
251,251,0.000000000039619
252,252,0.000000000036317
253,253,0.000000000033016
254,254,0.000000000033016
255,255,0.000000000033016
256,256,0.000000000033016
257,257,0.000000000033016
258,258,0.000000000016508
259,259,0.000000019730263
260,260,0.000000019730263
261,261,0.000000009865132
262,262,0.000000019730263
263,263,0.000000019730263
264,264,0.000000019730263
265,265,0.000000019730263
266,266,0.000000019730263
267,267,0.000000019730263
268,268,0.000000019730263
269,269,0.000000019730263
270,270,0.000000019730263
271,271,0.000000019730263
272,272,0.000000019730263
273,273,0.000000019730263
274,274,0.000000019730263
275,275,0.000000019730263
276,276,0.000000019730263
277,277,0.000000019730263
278,278,0.000000019730263
279,279,0.000000019730263
280,280,0.000000019730263
281,281,0.000000019730263
282,282,0.000000019730263
283,283,0.000000019730263
284,284,0.000000019730263
285,285,0.000000019730263
286,286,0.000000019730263
287,287,0.000000019730263
288,288,0.000000019730263
289,289,0.000000009920598
290,290,0.000000000110933
291,291,0.000000000110933
292,292,0.000000000079238
293,293,0.000000000047543
294,294,0.000000000047543
295,295,0.000000000043581
296,296,0.000000000039619
297,297,0.000000000039619
298,298,0.000000000039619
299,299,0.000000000039619
300,300,0.000000000039619
301,301,0.000000000019809
302,302,0.000000011509320
303,303,0.000000023018640
304,304,0.000000023018640
305,305,0.000000023018640
306,306,0.000000023018640
307,307,0.000000023018640
308,308,0.000000023018640
309,309,0.000000023018640
310,310,0.000000023018640
311,311,0.000000023018640
312,312,0.000000023018640
313,313,0.000000023018640
314,314,0.000000023018640
315,315,0.000000023018640
316,316,0.000000023018640
317,317,0.000000023018640
318,318,0.000000023018640
319,319,0.000000023018640
320,320,0.000000023018640
321,321,0.000000023018640
322,322,0.000000023018640
323,323,0.000000023018640
324,324,0.000000023018640
325,325,0.000000023018640
326,326,0.000000023018640
327,327,0.000000023018640
328,328,0.000000023018640
329,329,0.000000023018640
330,330,0.000000023018640
331,331,0.000000023018640
332,332,0.000000011574031
333,333,0.000000000129422
334,334,0.000000000129422
335,335,0.000000000092444
336,336,0.000000000055467
337,337,0.000000000055467
338,338,0.000000000050844
339,339,0.000000000046222
340,340,0.000000000046222
341,341,0.000000000046222
342,342,0.000000000046222
343,343,0.000000000046222
344,344,0.000000000023111
345,345,0.000000026307017
346,346,0.000000026307017
347,347,0.000000013153509
348,348,0.000000026307017
349,349,0.000000026307017
350,350,0.000000026307017
351,351,0.000000026307017
352,352,0.000000026307017
353,353,0.000000026307017
354,354,0.000000026307017
355,355,0.000000026307017
356,356,0.000000026307017
357,357,0.000000026307017
358,358,0.000000026307017
359,359,0.000000026307017
360,360,0.000000026307017
361,361,0.000000026307017
362,362,0.000000026307017
363,363,0.000000026307017
364,364,0.000000026307017
365,365,0.000000026307017
366,366,0.000000026307017
367,367,0.000000026307017
368,368,0.000000026307017
369,369,0.000000026307017
370,370,0.000000026307017
371,371,0.000000026307017
372,372,0.000000026307017
373,373,0.000000026307017
374,374,0.000000026307017
375,375,0.000000013227464
376,376,0.000000000147911
377,377,0.000000000147911
378,378,0.000000000105651
379,379,0.000000000063390
380,380,0.000000000058108
381,381,0.000000000052825
382,382,0.000000000052825
383,383,0.000000000052825
384,384,0.000000000063390
385,385,0.000000000052825
386,386,0.000000000052825
387,387,0.000000000026413
388,388,0.000000029595395
389,389,0.000000029595395
390,390,0.000000029595395
391,391,0.000000014797697
392,392,0.000000029595395
393,393,0.000000029595395
394,394,0.000000029595395
395,395,0.000000029595395
396,396,0.000000029595395
397,397,0.000000029595395
398,398,0.000000029595395
399,399,0.000000029595395
400,400,0.000000029595395
401,401,0.000000029595395
402,402,0.000000029595395
403,403,0.000000029595395
404,404,0.000000029595395
405,405,0.000000029595395
406,406,0.000000029595395
407,407,0.000000029595395
408,408,0.000000029595395
409,409,0.000000029595395
410,410,0.000000029595395
411,411,0.000000029595395
412,412,0.000000029595395
413,413,0.000000029595395
414,414,0.000000029595395
415,415,0.000000000071314
416,416,0.000000000071314
417,417,0.000000029595395
418,418,0.000000029595395
419,419,0.000000029595395
420,420,0.000000014880897
421,421,0.000000000166400
422,422,0.000000000166400
423,423,0.000000000118857
424,424,0.000000000065371
425,425,0.000000000059428
426,426,0.000000000059428
427,427,0.000000000059428
428,428,0.000000000059428
429,429,0.000000000059428
430,430,0.000000000029714
431,431,0.000000032883772
432,432,0.000000032883772
433,433,0.000000032883772
434,434,0.000000032883772
435,435,0.000000016441886
436,436,0.000000032883772
437,437,0.000000032883772
438,438,0.000000032883772
439,439,0.000000032883772
440,440,0.000000032883772
441,441,0.000000032883772
442,442,0.000000032883772
443,443,0.000000032883772
444,444,0.000000032883772
445,445,0.000000032883772
446,446,0.000000032883772
447,447,0.000000032883772
448,448,0.000000032883772
449,449,0.000000032883772
450,450,0.000000032883772
451,451,0.000000032883772
452,452,0.000000032883772
453,453,0.000000032883772
454,454,0.000000032883772
455,455,0.000000032883772
456,456,0.000000032883772
457,457,0.000000032883772
458,458,0.000000032883772
459,459,0.000000032883772
460,460,0.000000032883772
461,461,0.000000016534330
462,462,0.000000000184889
463,463,0.000000000184889
464,464,0.000000000132063
465,465,0.000000000079238
466,466,0.000000000079238
467,467,0.000000000072635
468,468,0.000000000066032
469,469,0.000000000066032
470,470,0.000000000066032
471,471,0.000000000066032
472,472,0.000000000066032
473,473,0.000000000033016
474,474,0.000000018086074
475,475,0.000000036172149
476,476,0.000000036172149
477,477,0.000000036172149
478,478,0.000000036172149
479,479,0.000000036172149
480,480,0.000000036172149
481,481,0.000000036172149
482,482,0.000000036172149
483,483,0.000000036172149
484,484,0.000000036172149
485,485,0.000000036172149
486,486,0.000000036172149
487,487,0.000000036172149
488,488,0.000000036172149
489,489,0.000000036172149
490,490,0.000000036172149
491,491,0.000000036172149
492,492,0.000000036172149
493,493,0.000000036172149
494,494,0.000000036172149
495,495,0.000000036172149
496,496,0.000000036172149
497,497,0.000000036172149
498,498,0.000000036172149
499,499,0.000000036172149
500,500,0.000000036172149
501,501,0.000000000203377
502,502,0.000000000203377
503,503,0.000000000087162
504,504,0.000000000079898
505,505,0.000000000072635
506,506,0.000000000072635
507,507,0.000000000072635
508,508,0.000000000036317
509,509,0.000000036172149
510,510,0.000000036172149
511,511,0.000000036172149
512,512,0.000000018187763
513,513,0.000000000145270
514,514,0.000000000087162
515,515,0.000000000072635
516,516,0.000000000072635
517,517,0.000000039460526
518,518,0.000000039460526
519,519,0.000000039460526
520,520,0.000000019730263
521,521,0.000000039460526
522,522,0.000000039460526
523,523,0.000000039460526
524,524,0.000000039460526
525,525,0.000000039460526
526,526,0.000000039460526
527,527,0.000000039460526
528,528,0.000000039460526
529,529,0.000000039460526
530,530,0.000000039460526
531,531,0.000000039460526
532,532,0.000000039460526
533,533,0.000000039460526
534,534,0.000000039460526
535,535,0.000000039460526
536,536,0.000000039460526
537,537,0.000000039460526
538,538,0.000000039460526
539,539,0.000000039460526
540,540,0.000000039460526
541,541,0.000000039460526
542,542,0.000000039460526
543,543,0.000000039460526
544,544,0.000000039460526
545,545,0.000000039460526
546,546,0.000000039460526
547,547,0.000000019841196
548,548,0.000000000221866
549,549,0.000000000158476
550,550,0.000000000095086
551,551,0.000000000095086
552,552,0.000000000087162
553,553,0.000000000221866
554,554,0.000000000079238
555,555,0.000000000079238
556,556,0.000000000079238
557,557,0.000000000079238
558,558,0.000000000039619
559,559,0.000000000079238
560,560,0.000000042748903
561,561,0.000000042748903
562,562,0.000000042748903
563,563,0.000000042748903
564,564,0.000000042748903
565,565,0.000000042748903
566,566,0.000000042748903
567,567,0.000000042748903
568,568,0.000000042748903
569,569,0.000000042748903
570,570,0.000000042748903
571,571,0.000000042748903
572,572,0.000000042748903
573,573,0.000000042748903
574,574,0.000000042748903
575,575,0.000000042748903
576,576,0.000000042748903
577,577,0.000000042748903
578,578,0.000000042748903
579,579,0.000000042748903
580,580,0.000000021494629
581,581,0.000000021374452
582,582,0.000000042748903
583,583,0.000000042748903
584,584,0.000000042748903
585,585,0.000000042748903
586,586,0.000000042748903
587,587,0.000000042748903
588,588,0.000000042748903
589,589,0.000000042748903
590,590,0.000000042748903
591,591,0.000000000240355
592,592,0.000000000240355
593,593,0.000000000171682
594,594,0.000000000103009
595,595,0.000000000103009
596,596,0.000000000094425
597,597,0.000000000085841
598,598,0.000000000085841
599,599,0.000000000085841
600,600,0.000000000085841
601,601,0.000000000085841
602,602,0.000000000042921
603,603,0.000000023018640
604,604,0.000000046037280
605,605,0.000000046037280
606,606,0.000000046037280
607,607,0.000000046037280
608,608,0.000000046037280
609,609,0.000000046037280
610,610,0.000000046037280
611,611,0.000000046037280
612,612,0.000000046037280
613,613,0.000000046037280
614,614,0.000000046037280
615,615,0.000000046037280
616,616,0.000000046037280
617,617,0.000000046037280
618,618,0.000000046037280
619,619,0.000000046037280
620,620,0.000000046037280
621,621,0.000000046037280
622,622,0.000000046037280
623,623,0.000000046037280
624,624,0.000000046037280
625,625,0.000000046037280
626,626,0.000000046037280
627,627,0.000000046037280
628,628,0.000000023148062
629,629,0.000000000258844
630,630,0.000000000258844
631,631,0.000000000184889
632,632,0.000000000110933
633,633,0.000000000101689
634,634,0.000000046037280
635,635,0.000000046037280
636,636,0.000000046037280
637,637,0.000000046037280
638,638,0.000000000110933
639,639,0.000000000092444
640,640,0.000000000092444
641,641,0.000000046037280
642,642,0.000000000092444
643,643,0.000000000092444
644,644,0.000000000092444
645,645,0.000000000046222
646,646,0.000000049325658
647,647,0.000000049325658
648,648,0.000000049325658
649,649,0.000000049325658
650,650,0.000000049325658
651,651,0.000000049325658
652,652,0.000000049325658
653,653,0.000000049325658
654,654,0.000000024662829
655,655,0.000000049325658
656,656,0.000000049325658
657,657,0.000000049325658
658,658,0.000000049325658
659,659,0.000000049325658
660,660,0.000000049325658
661,661,0.000000049325658
662,662,0.000000049325658
663,663,0.000000049325658
664,664,0.000000049325658
665,665,0.000000049325658
666,666,0.000000049325658
667,667,0.000000049325658
668,668,0.000000049325658
669,669,0.000000049325658
670,670,0.000000049325658
671,671,0.000000049325658
672,672,0.000000024801495
673,673,0.000000049325658
674,674,0.000000049325658
675,675,0.000000049325658
676,676,0.000000049325658
677,677,0.000000000277333
678,678,0.000000000277333
679,679,0.000000000198095
680,680,0.000000000118857
681,681,0.000000000118857
682,682,0.000000000108952
683,683,0.000000000099047
684,684,0.000000000099047
685,685,0.000000000099047
686,686,0.000000000049524
687,687,0.000000000099047
688,688,0.000000000099047
689,689,0.000000052614035
690,690,0.000000052614035
691,691,0.000000052614035
692,692,0.000000052614035
693,693,0.000000052614035
694,694,0.000000052614035
695,695,0.000000052614035
696,696,0.000000026307017
697,697,0.000000052614035
698,698,0.000000052614035
699,699,0.000000052614035
700,700,0.000000052614035
701,701,0.000000052614035
702,702,0.000000052614035
703,703,0.000000052614035
704,704,0.000000052614035
705,705,0.000000052614035
706,706,0.000000052614035
707,707,0.000000052614035
708,708,0.000000052614035
709,709,0.000000052614035
710,710,0.000000052614035
711,711,0.000000052614035
712,712,0.000000052614035
713,713,0.000000052614035
714,714,0.000000052614035
715,715,0.000000052614035
716,716,0.000000052614035
717,717,0.000000026454928
718,718,0.000000000295822
719,719,0.000000000211301
720,720,0.000000000126781
721,721,0.000000000116216
722,722,0.000000000105651
723,723,0.000000000105651
724,724,0.000000000105651
725,725,0.000000000052825
726,726,0.000000052614035
727,727,0.000000052614035
728,728,0.000000000126781
729,729,0.000000000105651
730,730,0.000000000105651
731,731,0.000000000295822
732,732,0.000000055902412
733,733,0.000000055902412
734,734,0.000000055902412
735,735,0.000000055902412
736,736,0.000000055902412
737,737,0.000000055902412
738,738,0.000000055902412
739,739,0.000000055902412
740,740,0.000000055902412
741,741,0.000000055902412
742,742,0.000000000224508
743,743,0.000000000134705
744,744,0.000000000134705
745,745,0.000000000123479
746,746,0.000000055902412
747,747,0.000000055902412
748,748,0.000000055902412
749,749,0.000000055902412
750,750,0.000000055902412
751,751,0.000000055902412
752,752,0.000000055902412
753,753,0.000000055902412
754,754,0.000000055902412
755,755,0.000000055902412
756,756,0.000000055902412
757,757,0.000000055902412
758,758,0.000000000112254
759,759,0.000000000112254
760,760,0.000000027951206
761,761,0.000000055902412
762,762,0.000000055902412
763,763,0.000000055902412
764,764,0.000000055902412
765,765,0.000000055902412
766,766,0.000000055902412
767,767,0.000000055902412
768,768,0.000000028108361
769,769,0.000000000314311
770,770,0.000000000314311
771,771,0.000000000112254
772,772,0.000000000112254
773,773,0.000000000112254
774,774,0.000000000056127
775,775,0.000000029595395
776,776,0.000000059190789
777,777,0.000000059190789
778,778,0.000000059190789
779,779,0.000000059190789
780,780,0.000000059190789
781,781,0.000000059190789
782,782,0.000000059190789
783,783,0.000000059190789
784,784,0.000000059190789
785,785,0.000000059190789
786,786,0.000000059190789
787,787,0.000000059190789
788,788,0.000000059190789
789,789,0.000000059190789
790,790,0.000000059190789
791,791,0.000000059190789
792,792,0.000000059190789
793,793,0.000000059190789
794,794,0.000000059190789
795,795,0.000000059190789
796,796,0.000000059190789
797,797,0.000000059190789
798,798,0.000000059190789
799,799,0.000000059190789
800,800,0.000000000142628
801,801,0.000000000130743
802,802,0.000000059190789
803,803,0.000000059190789
804,804,0.000000059190789
805,805,0.000000059190789
806,806,0.000000059190789
807,807,0.000000029761794
808,808,0.000000000332799
809,809,0.000000000332799
810,810,0.000000000237714
811,811,0.000000000142628
812,812,0.000000000118857
813,813,0.000000000118857
814,814,0.000000000118857
815,815,0.000000000118857
816,816,0.000000000059428
817,817,0.000000000118857
818,818,0.000000062479166
819,819,0.000000062479166
820,820,0.000000031239583
821,821,0.000000062479166
822,822,0.000000062479166
823,823,0.000000062479166
824,824,0.000000062479166
825,825,0.000000062479166
826,826,0.000000062479166
827,827,0.000000062479166
828,828,0.000000062479166
829,829,0.000000062479166
830,830,0.000000062479166
831,831,0.000000062479166
832,832,0.000000062479166
833,833,0.000000062479166
834,834,0.000000062479166
835,835,0.000000062479166
836,836,0.000000062479166
837,837,0.000000062479166
838,838,0.000000062479166
839,839,0.000000062479166
840,840,0.000000062479166
841,841,0.000000062479166
842,842,0.000000062479166
843,843,0.000000062479166
844,844,0.000000062479166
845,845,0.000000062479166
846,846,0.000000062479166
847,847,0.000000031415227
848,848,0.000000000351288
849,849,0.000000000250920
850,850,0.000000000150552
851,851,0.000000000138006
852,852,0.000000000125460
853,853,0.000000000125460
854,854,0.000000000125460
855,855,0.000000000125460
856,856,0.000000000062730
857,857,0.000000062479166
858,858,0.000000000351288
859,859,0.000000000150552
860,860,0.000000000125460
861,861,0.000000065767543
862,862,0.000000065767543
863,863,0.000000032883772
864,864,0.000000065767543
865,865,0.000000065767543
866,866,0.000000065767543
867,867,0.000000065767543
868,868,0.000000065767543
869,869,0.000000065767543
870,870,0.000000065767543
871,871,0.000000065767543
872,872,0.000000065767543
873,873,0.000000065767543
874,874,0.000000065767543
875,875,0.000000065767543
876,876,0.000000065767543
877,877,0.000000065767543
878,878,0.000000065767543
879,879,0.000000065767543
880,880,0.000000065767543
881,881,0.000000065767543
882,882,0.000000065767543
883,883,0.000000065767543
884,884,0.000000065767543
885,885,0.000000065767543
886,886,0.000000065767543
887,887,0.000000065767543
888,888,0.000000065767543
889,889,0.000000065767543
890,890,0.000000065767543
891,891,0.000000033068660
892,892,0.000000000369777
893,893,0.000000000132063
894,894,0.000000000132063
895,895,0.000000000132063
896,896,0.000000000132063
897,897,0.000000000066032
898,898,0.000000000369777
899,899,0.000000000264126
900,900,0.000000000158476
901,901,0.000000000158476
902,902,0.000000000145270
903,903,0.000000000132063
904,904,0.000000034527960
905,905,0.000000069055921
906,906,0.000000069055921
907,907,0.000000069055921
908,908,0.000000069055921
909,909,0.000000069055921
910,910,0.000000069055921
911,911,0.000000069055921
912,912,0.000000069055921
913,913,0.000000069055921
914,914,0.000000069055921
915,915,0.000000069055921
916,916,0.000000069055921
917,917,0.000000069055921
918,918,0.000000069055921
919,919,0.000000069055921
920,920,0.000000069055921
921,921,0.000000069055921
922,922,0.000000069055921
923,923,0.000000069055921
924,924,0.000000069055921
925,925,0.000000069055921
926,926,0.000000069055921
927,927,0.000000069055921
928,928,0.000000069055921
929,929,0.000000069055921
930,930,0.000000069055921
931,931,0.000000069055921
932,932,0.000000069055921
933,933,0.000000069055921
934,934,0.000000034722093
935,935,0.000000000388266
936,936,0.000000000388266
937,937,0.000000000277333
938,938,0.000000000166400
939,939,0.000000000166400
940,940,0.000000000138666
941,941,0.000000000138666
942,942,0.000000000138666
943,943,0.000000000152533
944,944,0.000000000138666
945,945,0.000000000138666
946,946,0.000000000069333
947,947,0.000000036172149
948,948,0.000000072344298
949,949,0.000000072344298
950,950,0.000000072344298
951,951,0.000000072344298
952,952,0.000000072344298
953,953,0.000000072344298
954,954,0.000000072344298
955,955,0.000000072344298
956,956,0.000000072344298
957,957,0.000000072344298
958,958,0.000000072344298
959,959,0.000000072344298
960,960,0.000000036375526
961,961,0.000000000406755
962,962,0.000000000406755
963,963,0.000000000290539
964,964,0.000000000159797
965,965,0.000000000145270
966,966,0.000000000145270
967,967,0.000000000145270
968,968,0.000000000145270
969,969,0.000000000145270
970,970,0.000000000072635
971,971,0.000000072344298
972,972,0.000000072344298
973,973,0.000000072344298
974,974,0.000000072344298
975,975,0.000000072344298
976,976,0.000000072344298
977,977,0.000000072344298
978,978,0.000000072344298
979,979,0.000000072344298
980,980,0.000000072344298
981,981,0.000000072344298
982,982,0.000000072344298
983,983,0.000000072344298
984,984,0.000000072344298
985,985,0.000000072344298
986,986,0.000000072344298
987,987,0.000000000174323
988,988,0.000000000174323
989,989,0.000000072344298
990,990,0.000000075632675
991,991,0.000000075632675
992,992,0.000000000425244
993,993,0.000000000425244
994,994,0.000000037816337
995,995,0.000000075632675
996,996,0.000000075632675
997,997,0.000000075632675
998,998,0.000000075632675
999,999,0.000000075632675
1000,1000,0.000000075632675
1001,1001,0.000000075632675
1002,1002,0.000000075632675
1003,1003,0.000000075632675
1004,1004,0.000000075632675
1005,1005,0.000000075632675
1006,1006,0.000000075632675
1007,1007,0.000000075632675
1008,1008,0.000000075632675
1009,1009,0.000000075632675
1010,1010,0.000000075632675
1011,1011,0.000000075632675
1012,1012,0.000000075632675
1013,1013,0.000000075632675
1014,1014,0.000000075632675
1015,1015,0.000000075632675
1016,1016,0.000000075632675
1017,1017,0.000000075632675
1018,1018,0.000000075632675
1019,1019,0.000000075632675
1020,1020,0.000000075632675
1021,1021,0.000000038028959
1022,1022,0.000000000303745
1023,1023,0.000000000182247
1024,1024,0.000000000167060
1025,1025,0.000000000151873
1026,1026,0.000000000151873
1027,1027,0.000000000151873
1028,1028,0.000000000151873
1029,1029,0.000000000151873
1030,1030,0.000000000075936
1031,1031,0.000000075632675
1032,1032,0.000000000182247
1033,1033,0.000000078921052
1034,1034,0.000000078921052
1035,1035,0.000000039460526
1036,1036,0.000000078921052
1037,1037,0.000000078921052
1038,1038,0.000000078921052
1039,1039,0.000000078921052
1040,1040,0.000000078921052
1041,1041,0.000000078921052
1042,1042,0.000000078921052
1043,1043,0.000000078921052
1044,1044,0.000000078921052
1045,1045,0.000000078921052
1046,1046,0.000000078921052
1047,1047,0.000000078921052
1048,1048,0.000000078921052
1049,1049,0.000000078921052
1050,1050,0.000000078921052
1051,1051,0.000000078921052
1052,1052,0.000000078921052
1053,1053,0.000000078921052
1054,1054,0.000000078921052
1055,1055,0.000000078921052
1056,1056,0.000000078921052
1057,1057,0.000000078921052
1058,1058,0.000000078921052
1059,1059,0.000000078921052
1060,1060,0.000000078921052
1061,1061,0.000000039682392
1062,1062,0.000000000443733
1063,1063,0.000000078921052
1064,1064,0.000000078921052
1065,1065,0.000000000443733
1066,1066,0.000000000316952
1067,1067,0.000000000190171
1068,1068,0.000000000190171
1069,1069,0.000000000174323
1070,1070,0.000000000158476
1071,1071,0.000000000158476
1072,1072,0.000000000158476
1073,1073,0.000000000158476
1074,1074,0.000000000158476
1075,1075,0.000000000079238
1076,1076,0.000000041104715
1077,1077,0.000000082209429
1078,1078,0.000000082209429
1079,1079,0.000000082209429
1080,1080,0.000000082209429
1081,1081,0.000000082209429
1082,1082,0.000000082209429
1083,1083,0.000000082209429
1084,1084,0.000000082209429
1085,1085,0.000000082209429
1086,1086,0.000000082209429
1087,1087,0.000000082209429
1088,1088,0.000000082209429
1089,1089,0.000000082209429
1090,1090,0.000000082209429
1091,1091,0.000000082209429
1092,1092,0.000000082209429
1093,1093,0.000000082209429
1094,1094,0.000000082209429
1095,1095,0.000000082209429
1096,1096,0.000000082209429
1097,1097,0.000000082209429
1098,1098,0.000000082209429
1099,1099,0.000000082209429
1100,1100,0.000000082209429
1101,1101,0.000000082209429
1102,1102,0.000000082209429
1103,1103,0.000000082209429
1104,1104,0.000000041335825
1105,1105,0.000000082209429
1106,1106,0.000000082209429
1107,1107,0.000000000462221
1108,1108,0.000000000462221
1109,1109,0.000000000330158
1110,1110,0.000000000198095
1111,1111,0.000000000198095
1112,1112,0.000000000181587
1113,1113,0.000000000165079
1114,1114,0.000000000165079
1115,1115,0.000000000165079
1116,1116,0.000000000165079
1117,1117,0.000000000165079
1118,1118,0.000000000082540
1119,1119,0.000000085497806
1120,1120,0.000000085497806
1121,1121,0.000000042748903
1122,1122,0.000000085497806
1123,1123,0.000000085497806
1124,1124,0.000000085497806
1125,1125,0.000000085497806
1126,1126,0.000000085497806
1127,1127,0.000000085497806
1128,1128,0.000000085497806
1129,1129,0.000000085497806
1130,1130,0.000000085497806
1131,1131,0.000000085497806
1132,1132,0.000000085497806
1133,1133,0.000000042989258
1134,1134,0.000000000480710
1135,1135,0.000000000171682
1136,1136,0.000000000171682
1137,1137,0.000000000171682
1138,1138,0.000000000171682
1139,1139,0.000000000171682
1140,1140,0.000000085497806
1141,1141,0.000000085497806
1142,1142,0.000000085497806
1143,1143,0.000000085497806
1144,1144,0.000000085497806
1145,1145,0.000000085497806
1146,1146,0.000000085497806
1147,1147,0.000000085497806
1148,1148,0.000000085497806
1149,1149,0.000000085497806
1150,1150,0.000000085497806
1151,1151,0.000000085497806
1152,1152,0.000000085497806
1153,1153,0.000000085497806
1154,1154,0.000000085497806
1155,1155,0.000000085497806
1156,1156,0.000000000480710
1157,1157,0.000000000343364
1158,1158,0.000000000206019
1159,1159,0.000000000206019
1160,1160,0.000000000188850
1161,1161,0.000000000085841
1162,1162,0.000000088786184
1163,1163,0.000000088786184
1164,1164,0.000000088786184
1165,1165,0.000000088786184
1166,1166,0.000000088786184
1167,1167,0.000000044393092
1168,1168,0.000000088786184
1169,1169,0.000000088786184
1170,1170,0.000000088786184
1171,1171,0.000000088786184
1172,1172,0.000000088786184
1173,1173,0.000000088786184
1174,1174,0.000000088786184
1175,1175,0.000000088786184
1176,1176,0.000000088786184
1177,1177,0.000000088786184
1178,1178,0.000000088786184
1179,1179,0.000000088786184
1180,1180,0.000000088786184
1181,1181,0.000000088786184
1182,1182,0.000000088786184
1183,1183,0.000000088786184
1184,1184,0.000000088786184
1185,1185,0.000000088786184
1186,1186,0.000000088786184
1187,1187,0.000000088786184
1188,1188,0.000000088786184
1189,1189,0.000000088786184
1190,1190,0.000000088786184
1191,1191,0.000000088786184
1192,1192,0.000000044642691
1193,1193,0.000000000499199
1194,1194,0.000000000499199
1195,1195,0.000000000196114
1196,1196,0.000000000178285
1197,1197,0.000000000178285
1198,1198,0.000000000178285
1199,1199,0.000000000178285
1200,1200,0.000000000178285
1201,1201,0.000000000089143
1202,1202,0.000000000356571
1203,1203,0.000000000213942
1204,1204,0.000000000213942
1205,1205,0.000000092074561
1206,1206,0.000000092074561
1207,1207,0.000000092074561
1208,1208,0.000000092074561
1209,1209,0.000000092074561
1210,1210,0.000000092074561
1211,1211,0.000000092074561
1212,1212,0.000000092074561
1213,1213,0.000000092074561
1214,1214,0.000000092074561
1215,1215,0.000000092074561
1216,1216,0.000000092074561
1217,1217,0.000000092074561
1218,1218,0.000000092074561
1219,1219,0.000000092074561
1220,1220,0.000000092074561
1221,1221,0.000000092074561
1222,1222,0.000000092074561
1223,1223,0.000000092074561
1224,1224,0.000000092074561
1225,1225,0.000000092074561
1226,1226,0.000000046037280
1227,1227,0.000000092074561
1228,1228,0.000000092074561
1229,1229,0.000000092074561
1230,1230,0.000000092074561
1231,1231,0.000000092074561
1232,1232,0.000000092074561
1233,1233,0.000000092074561
1234,1234,0.000000092074561
1235,1235,0.000000046296124
1236,1236,0.000000000517688
1237,1237,0.000000000517688
1238,1238,0.000000000369777
1239,1239,0.000000000221866
1240,1240,0.000000000203377
1241,1241,0.000000000184889
1242,1242,0.000000000184889
1243,1243,0.000000000221866
1244,1244,0.000000000184889
1245,1245,0.000000000184889
1246,1246,0.000000000184889
1247,1247,0.000000000092444
1248,1248,0.000000095362938
1249,1249,0.000000095362938
1250,1250,0.000000095362938
1251,1251,0.000000095362938
1252,1252,0.000000095362938
1253,1253,0.000000095362938
1254,1254,0.000000095362938
1255,1255,0.000000095362938
1256,1256,0.000000095362938
1257,1257,0.000000047681469
1258,1258,0.000000095362938
1259,1259,0.000000095362938
1260,1260,0.000000095362938
1261,1261,0.000000095362938
1262,1262,0.000000095362938
1263,1263,0.000000095362938
1264,1264,0.000000095362938
1265,1265,0.000000095362938
1266,1266,0.000000095362938
1267,1267,0.000000095362938
1268,1268,0.000000095362938
1269,1269,0.000000095362938
1270,1270,0.000000095362938
1271,1271,0.000000095362938
1272,1272,0.000000095362938
1273,1273,0.000000095362938
1274,1274,0.000000095362938
1275,1275,0.000000047949557
1276,1276,0.000000000536177
1277,1277,0.000000000536177
1278,1278,0.000000000382983
1279,1279,0.000000095362938
1280,1280,0.000000095362938
1281,1281,0.000000095362938
1282,1282,0.000000000229790
1283,1283,0.000000000229790
1284,1284,0.000000000210641
1285,1285,0.000000000191492
1286,1286,0.000000000191492
1287,1287,0.000000000191492
1288,1288,0.000000000191492
1289,1289,0.000000000095746
1290,1290,0.000000000191492
1291,1291,0.000000100843567
1292,1292,0.000000201687133
1293,1293,0.000000201687133
1294,1294,0.000000201687133
1295,1295,0.000000201687133
1296,1296,0.000000201687133
1297,1297,0.000000201687133
1298,1298,0.000000201687133
1299,1299,0.000000201687133
1300,1300,0.000000201687133
1301,1301,0.000000201687133
1302,1302,0.000000201687133
1303,1303,0.000000201687133
1304,1304,0.000000201687133
1305,1305,0.000000201687133
1306,1306,0.000000201687133
